ID	Log price (1 billion VND)	Log area (square meters)	(Log) Bedrooms	(Log) WC	Parking	For rent	Infrastructure	Facade	(Log) Number of floors	Latitude	Longitude	Cluster	Distance to center 0	Distance to center 1
-0.7358671041032596	-1.3057110211495444	0.8745755110194825	-1.388415124393766	-2.674522896831022	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-1.3814507539961618	-0.655072103335842	0.5398120638639372	-0.6519064757484438	-0.7183471098367575	0.6538641990437897
-0.8975833530682448	0.6521926289696717	-0.5291234421997889	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.682672437241088	0.3078488526162096	-0.6519064757484438	-0.6912367031021338	0.6801374200547412
1.291984852342561	-1.1141947242012353	-2.1713459420694172	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6809411803287873	0.3269493702793229	-0.6519064757484438	-0.6937188605435981	0.6785184407492844
-0.10529007576497232	1.1312231260280516	1.909053344109204	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6670926443622098	0.17490941056120962	-0.6519064757484438	-0.6954248940501347	0.6628781344611427
0.6259233233321007	0.6413290477501357	0.306933333272546	0.954846257973612	1.3350580472063784	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5915241715052861	-1.3752528735540648	1.5339623660769972	1.594989311213984	-1.4896710244061306
-0.9243421568538178	-0.2528394677251206	0.9840675554641432	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.6989567620889343	0.5477868544840228	1.860221142885865	1.5339623660769972	0.5093342700805116	-0.5416427107950236
-0.27107831661037074	-0.7604465155893232	-0.3157568590448811	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6922516507733653	0.1536335109894847	-0.6519064757484438	-0.6735249486329948	0.6887535240577624
-1.0494104788950833	-1.1446711288562337	-2.1713459420694172	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6860348705077605	0.2636202257299024	-0.6519064757484438	-0.6858956198052444	0.6832276943435996
-0.46013508248670226	-2.1629250272592713	-0.7676469888501458	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6959473169192133	0.29866975520755573	-0.6519064757484438	-0.6777107777947955	0.6937919404203865
-0.008725696886599917	-0.14629794804284374	-0.7676469888501458	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6833972887510824	0.2694127921062521	-0.6519064757484438	-0.6887045330452434	0.6805483306336498
-1.0255602407383768	-0.05247627228709744	-1.038062683100732	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6913932934052449	0.27189402151951886	-0.6519064757484438	-0.681129939500957	0.6888447196729979
1.0598813151590032	0.1386967145391252	-0.5746334364984012	0.3841936819627103	0.4277123912389614	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6745784573888145	0.2435650931279543	-0.6519064757484438	-0.6951947742182863	0.6711987611464347
0.7579722028826461	-0.32771526054777644	0.24647781343641254	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6988753732165025	0.17260479977557067	-0.6519064757484438	-0.668786993929938	0.6957615255471025
-0.0005817131257733277	-0.6416496280739837	-0.6688415629711821	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5212882827522487	-1.30846480182203	1.5339623660769972	1.521358115313855	-1.5520127442257534
-0.3583352854763699	0.19609776023182648	-0.6688415629711821	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.1969253263708709	-0.6835584247437222	0.2838058112983782	-0.6519064757484438	-0.6892784301431418	0.6808409017874761
-0.2454829390763443	0.0943542148462927	-0.12274330669313559	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6846610689649083	0.2655476420800837	-0.6519064757484438	-0.6873022678204783	0.6818226419027265
-1.717798860408637	0.2787634862475939	0.5053543908899325	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6937756274149611	0.37965359285255185	-0.6519064757484438	-0.6820315746252366	0.6922832605861823
0.5852034045279677	-2.4008022146700845	-0.15990232207023902	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.652126335970396	0.5435750898519278	-0.6519064757484438	-0.7203609213883544	0.6508594458987937
0.9121261812125779	-0.4261347278514942	0.6860572091677174	0.3841936819627103	0.4277123912389614	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	-0.6430257220970433	-2.0252870644520238	-0.677122231257536	0.18007629233394223	-0.6519064757484438	-0.6882908411878202	0.6733025160058841
0.9383032718723776	0.10926228989269887	0.3656362701185402	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6774886506847646	0.36687025135080975	-0.6519064757484438	-0.6985038192842071	0.675315061375198
0.17974935586395827	-0.5785373099481728	-0.48461374899274723	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6784656678685858	0.20677788117236495	-0.6519064757484438	-0.6892188349037177	0.6749122376384649
-0.8533731555094718	0.3831513197058536	0.8290655167208711	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6905888072027674	0.18548029772954544	-0.6519064757484438	-0.6771216570312709	0.6872867487594533
0.2478097915794376	1.9608865937970215	2.5904464732726242	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.5292243267127863	-0.6746821192289071	0.37321558157066265	-0.6519064757484438	-0.7015327158356696	0.6724714667681763
-0.36531584298564984	0.8074212706858159	0.05346426108466789	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6860286195425286	0.2781314569935782	-0.6519064757484438	-0.6866231823585849	0.6833473826595664
-0.17916764273818495	0.017813973453605303	1.0879420941743911	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6881271206621926	0.2163443154722898	-0.6519064757484438	-0.6812844756725636	0.6849920887979984
-0.09714609200414573	1.098109184102238	0.24647781343641254	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6932795655733959	0.27876955736211606	-0.6519064757484438	-0.6795834512775182	0.6908565707909528
1.6555555559508908	0.2787634862475939	0.306933333272546	0.954846257973612	0.92706073932932	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6758477071972181	0.22384623539820073	-0.6519064757484438	-0.6926972149639707	0.6723450983103618
0.5043452800454752	-0.14629794804284374	-0.7676469888501458	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.9005630709780322	1.5260126667735214	-1.2813176444062009	1.5339623660769972	1.5259379208572377	-1.5519201270839704
-0.5153978294351684	0.048839531968024166	-0.6688415629711821	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.6989567620889343	-0.6864769526599814	0.2919124314365083	-0.6519064757484438	-0.6868196467204406	0.6839324248502792
-0.2350121028124244	1.4989703703806356	0.8059211560220053	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	1.5340078032380684	-0.9907146006074785	1.5339623660769972	1.531132874112034	-1.5583226586336456
-0.07504099322475928	0.1676364194833636	0.21555951029770612	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6733825044887006	0.4438700274183911	-0.6519064757484438	-0.7037192766790513	0.6718101159081686
-0.12855860079590542	0.5005971895672457	-0.1977559385581514	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5290861665361501	-1.189052597943914	1.5339623660769972	1.5280782162131348	-1.5572558207708442
0.40312719616091613	0.15322736542628382	-0.6688415629711821	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.672998222060133	0.2730422174690178	-0.6519064757484438	-0.6985614951892486	0.6698185421011685
-1.0220699619837368	-1.0258742413408939	-1.283831709818934	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.7017555271517559	0.2104055578358268	-0.6519064757484438	-0.6681769021808586	0.6990496661562169
-0.4322128524495825	-1.6400228088873736	-1.157221139782858	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6973158008006703	0.24772962047144054	-0.6519064757484438	-0.6742664511441436	0.6947665402208044
-0.7626259078888327	-0.5521816130741222	0.8745755110194825	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	0.5461530518560637	1.8118963627980451	1.5339623660769972	0.5067941817807314	-0.5419974947074752
1.3367767630271072	0.3054597095563778	0.05346426108466789	0.954846257973612	1.3350580472063784	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6906253796903209	0.1681784921493399	-0.6519064757484438	-0.6759465827080839	0.6871853587047828
-0.6410478646022072	0.8657954002764814	0.6360519643691247	0.954846257973612	1.3350580472063784	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.6744816542466844	0.2641927498753032	-0.6519064757484438	-0.6966599111951974	0.6712764553312816
0.14193800268869197	0.10926228989269887	2.0897561623869887	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	-0.6461874414959775	0.6321127837915756	-0.6519064757484438	-0.7138502673411943	0.6456948695456554
-1.1721519484332554	-1.6400228088873736	-0.48461374899274723	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-1.6764165614305926	-0.6969373352425264	0.36982502853002175	-0.6519064757484438	-0.6786015093812452	0.6954620942825895
0.6119622083135408	-0.32771526054777644	-0.23633061950755763	-1.388415124393766	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6800238945905138	0.32138116202101263	-0.6519064757484438	-0.6944078938862701	0.6775188577808122
-0.06049816508042609	-0.32771526054777644	-0.3157568590448811	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6907544360766672	0.2176850432128953	-0.6519064757484438	-0.6789407377808471	0.6877227098686498
-1.3065276804868942	-2.076271678863475	-1.3502346921346027	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6717013421172153	0.25461040241187477	-0.6519064757484438	-0.698469577742408	0.6683161216702528
1.3600452880580403	-0.6188430441700954	-1.7194558122641526	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6750965278371331	0.2840147808627672	-0.6519064757484438	-0.6973054696468046	0.6720863496153489
-0.7370305303548063	-0.5305225613097538	2.702981507799556	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6787444435541278	-0.09500896889352872	-0.6519064757484438	-0.6605593357401982	0.6730047407110111
-0.6701335208908735	-0.6188430441700954	-0.7676469888501458	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5126676373744623	-1.1676224630954022	1.5339623660769972	1.5108036212718265	-1.5711294965431677
-0.20476302027221135	1.1312231260280516	-0.5291234421997889	0.954846257973612	0.92706073932932	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	1.5416220649182886	-1.2243103975062348	1.5339623660769972	1.54147869470798	-1.5440264582844183
0.10121808388455902	0.43306414523493425	0.6360519643691247	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6830528779306071	0.23874305485389336	-0.6519064757484438	-0.6872895543097295	0.6799283810460671
0.9819317563053772	0.3831513197058536	-0.6688415629711821	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.6273735402741554	-0.6807208772138503	0.32381167915506376	-0.6519064757484438	-0.693815873658904	0.6782620190148093
1.1355040215095358	-1.3398086088671013	-0.5746334364984012	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6727550421488266	0.42368951307780955	-0.6519064757484438	-0.7043499406077356	0.6709626777964776
-1.009853986342497	0.10926228989269887	-0.9810135720050536	0.954846257973612	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	-0.6860102356274204	0.2582121983259624	-0.6519064757484438	-0.6856365138108791	0.6831555435883303
1.3769149687054667	-0.3664106398133048	0.18416183456386007	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6821047280515019	0.20283264071902385	-0.6519064757484438	-0.6857983586449513	0.6786463896741673
0.13146716642477208	0.15322736542628382	1.909053344109204	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6817936123027818	0.3348342553483073	-0.6519064757484438	-0.6931565954954609	0.6794722465452623
1.6782423678560505	1.2113246342778632	0.05346426108466789	0.954846257973612	0.92706073932932	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5291849882191368	-1.1343810886768229	1.5339623660769972	1.527587103198905	-1.5605053897830166
-0.7661161866434727	0.5518610327502737	-0.12274330669313559	0.954846257973612	0.92706073932932	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6811496326554727	0.31599027187007656	-0.6519064757484438	-0.6930763276331158	0.6786349195026703
1.4292691500250663	0.40828858237250004	1.695686760954297	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.9005630709780322	1.5489748061815751	-0.9416599134387736	1.5339623660769972	1.5462167190611007	-1.542059590771565
1.6101819321405713	-0.7119398738146869	-0.6688415629711821	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.6856384768340563	0.2042008230383646	-0.6519064757484438	-0.6827713886832472	0.6823155006635803
1.0313773719961101	-0.2898703984206178	0.05346426108466789	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6672894195385667	0.3893286213779918	-0.6519064757484438	-0.7094916209216248	0.6649774859256352
-0.3024908254021304	0.6629880995145037	-0.7676469888501458	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5343268846265108	-1.191681942186491	1.5339623660769972	1.5335457508798718	-1.55253415465489
1.597384243373558	1.0472127127814146	-1.038062683100732	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.9005630709780322	-0.6788072353680701	0.3025312329652233	-0.6519064757484438	-0.6947620393802302	0.6760904450212537
-0.16811509334849173	-0.3664106398133048	-0.0862538596867244	0.954846257973612	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5372545936479542	-1.3600806339612315	1.5339623660769972	1.5385344831282572	-1.537144585229432
0.8266143517238987	-0.0787649037105323	-1.5636012752895103	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5271789058840446	-1.1838724260566211	1.5339623660769972	1.5260418163155987	-1.5592232378734745
1.1302686033775757	0.017813973453605303	0.584780630427256	-3.161023930750242	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	1.5438375979981243	-1.054206024450409	1.5339623660769972	1.5419690323008408	-1.548175077581081
0.8295229173527654	0.6629880995145037	0.6860572091677174	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-2.0252870644520238	1.5260469819680749	-1.2661315900890284	1.5339623660769972	1.5257968833017548	-1.5533029084119847
-1.4606816588168259	-1.4317579063721728	1.2437966311490323	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6267382794339273	0.5008701046512983	-0.6519064757484438	-0.725047179030489	0.6241643450884409
-1.6782423678560505	2.5184064671903053	0.8290655167208711	1.5049578887364414	1.0992833670158622	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6931554361631173	0.2835671138461962	-0.6519064757484438	-0.6799051996370745	0.690770024380729
-1.1157257752332426	0.8657954002764814	-0.5746334364984012	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.691638383333705	0.2884538539937546	-0.6519064757484438	-0.681601916334448	0.6892430018683153
0.9365581324950577	-1.3398086088671013	-0.7676469888501458	0.6279336390668921	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.538612094930775	-1.1945735913215667	1.5339623660769972	1.5380246087918472	-1.5485045381012061
-0.6555906927465404	0.7673759329727636	0.5586498224702848	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6777092142565866	0.4381332445491762	-0.6519064757484438	-0.6992225153410887	0.6762279406802433
0.5415749200949681	0.21015393552722086	-0.3984258687205959	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	1.5351368838330472	-1.2600167384347414	1.5339623660769972	1.5351556777205646	-1.5470764151528227
-0.7091083003176866	0.9588922299210729	1.3354461855585282	0.954846257973612	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6757784690753809	0.44548425172691547	-0.6519064757484438	-0.701217613540827	0.674303852536151
0.17102365897735836	0.048839531968024166	1.0879420941743911	2.1568024883191863	1.978830035273953	-0.9332076572628338	3.2994283663856345	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.8214028535783782	-4.670233377909846	1.5339623660769972	1.9003235117112856	-1.0436771159543028
1.5979659564993314	-0.15319924750843453	-0.6688415629711821	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-0.6989567620889343	-0.6732155082161563	0.2544341335241077	-0.6519064757484438	-0.6971374061415355	0.6698816087510404
0.2454829390763443	-0.6188430441700954	-0.8715215275603929	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6930810974272886	0.17699630828603966	-0.6519064757484438	-0.6743352811111593	0.6897982861245084
-0.9947294450723905	0.9769224670407114	-0.15990232207023902	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6965613657295273	0.29162616936380786	-0.6519064757484438	-0.676841584583658	0.6943652540997218
-0.32808620293615687	0.9769224670407114	0.7348573902480884	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.0768967283636261	-0.6947911053987496	0.17562550291775555	-0.6519064757484438	-0.6727024613910977	0.6915575201732146
-1.73059654917565	-0.3860893901384415	-1.038062683100732	0.954846257973612	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5373611856279996	-1.225195589083489	1.5339623660769972	1.5370675954824937	-1.547718935805924
0.5968376670434342	0.017813973453605303	-0.3157568590448811	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5206792260322237	-1.1804566917463029	1.5339623660769972	1.519259086740049	-1.564637933175544
-0.2827125791258373	-0.4671336150346419	-0.12274330669313559	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6784656678685858	0.20677788117236495	-0.6519064757484438	-0.6892188349037177	0.6749122376384649
-1.561899742701385	0.3054597095563778	-0.3157568590448811	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	0.0768967283636261	-0.6823890818553241	0.30931618618492396	-0.6519064757484438	-0.6915773150030238	0.6798573748136331
1.0389396426311635	-0.14629794804284374	-0.7676469888501458	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-2.0252870644520238	1.5764864762223367	-1.1131891266707392	1.5339623660769972	1.5764716639637686	-1.5137102226252563
-0.7777504491589392	-1.0316234016456538	-0.3157568590448811	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6440344614779401	0.3323647422202397	-0.6519064757484438	-0.72558672097945	0.6403851308033438
-0.19429218400829146	-0.16360333905132776	-1.2195371186554105	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	1.5268477566599459	-1.1682742033183362	1.5339623660769972	1.5255270830659113	-1.560587466361894
-0.9865854613115639	-1.6400228088873736	0.6360519643691247	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6450359833136591	0.380481427093335	-0.6519064757484438	-0.7302051668194183	0.641875156362777
-0.4269774343176226	0.3054597095563778	-0.15990232207023902	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6906253796903209	0.1681784921493399	-0.6519064757484438	-0.6759465827080839	0.6871853587047828
0.8190520810888454	0.5971760667313833	-0.3157568590448811	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.4032270307267156	1.544334462915084	-1.2269418401879268	1.5339623660769972	1.5443225832324177	-1.5414284913255552
0.20592644652375802	-1.1446711288562337	-1.038062683100732	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5192660737950479	-1.1647500496524454	1.5339623660769972	1.5176200556202153	-1.5670036114392882
-0.1303037401732254	-0.30868885799010165	-1.2195371186554105	-0.35150544422713753	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.54278543900308	-1.2698063067632301	1.5339623660769972	1.5432026079534995	-1.5400494860656995
0.5503006169815681	-0.0787649037105323	-0.5291234421997889	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.5414118762123725	-1.2207886920193198	1.5339623660769972	1.541221151182822	-1.5444284212303578
-1.0121808388455902	-1.0316234016456538	-1.2195371186554105	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.9259964246138314	-3.77441093308374	-0.6519064757484438	-0.12615530005590012	0.9495790344002234
-1.0907121108249895	0.3653343042955606	0.21555951029770612	-1.388415124393766	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6809088185608689	0.3162959445048138	-0.6519064757484438	-0.6933262086639306	0.6783885096286182
-0.3624072773567832	-0.2528394677251206	-1.3502346921346027	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6840132258738102	0.28775787167894223	-0.6519064757484438	-0.6890283346029377	0.6813463187732485
0.7643710472661527	-1.8123537049943528	-1.8883127022120185	-1.388415124393766	-2.674522896831022	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6773306618794812	0.465253297126106	-0.6519064757484438	-0.699450188761964	0.6761060128804436
0.30539939103099706	1.7338541127605205	-0.3157568590448811	1.8153181266572658	1.8043684982131714	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	1.4032270307267156	1.532317221009255	-1.1550106689933937	1.5339623660769972	1.5310597678530504	-1.5564962427141715
0.32634106355883685	1.7453716935745316	1.4571632143039392	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6930810974272886	0.17699630828603966	-0.6519064757484438	-0.6743352811111593	0.6897982861245084
1.467662216326106	-0.2165881937835465	0.8059211560220053	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6906253796903209	0.1681784921493399	-0.6519064757484438	-0.6759465827080839	0.6871853587047828
0.037229640049492974	-0.6188430441700954	-0.0862538596867244	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6835879866001304	0.13173682317216864	-0.6519064757484438	-0.6791867803767963	0.679612325784776
